timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764049046720,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-140,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046730,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-346,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764049046729,95,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-232,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764049046732,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-28,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764049046730,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-393,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764049046730,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-107,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046730,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-386,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764049046729,95,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-240,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764049046730,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-131,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046729,95,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-356,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764049046730,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-152,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046736,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-146,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046736,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-194,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046741,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-136,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046741,95,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-243,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764049046737,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-54,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046737,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-241,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046736,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-189,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046736,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-171,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046753,86,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-183,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,86,0,0
1764049046753,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-381,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764049046761,89,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-141,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,89,0,0
1764049046770,89,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-147,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,89,0,0
1764049046778,81,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-191,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,81,0,0
1764049046786,85,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-196,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,85,0,0
1764049046795,85,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-208,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,85,0,0
1764049046787,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-102,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764049046796,92,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-142,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
1764049046796,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-364,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764049046798,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-383,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764049046804,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-43,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764049046804,93,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-224,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,93,0,0
1764049046810,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-30,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764049046810,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-318,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764049046810,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-376,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764049046810,91,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-170,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,91,0,0
1764049046810,91,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-200,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,91,0,0
1764049046810,91,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-197,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,91,0,0
1764049046817,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-31,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764049046811,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-250,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046812,98,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-174,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,98,0,0
1764049046817,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-357,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764049046819,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-47,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764049046819,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-40,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764049046811,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-238,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046812,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764049046813,97,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-253,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,97,0,0
1764049046811,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-261,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046811,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-173,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046819,92,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-226,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
1764049046820,91,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-225,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,91,0,0
1764049046819,92,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-175,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
1764049046822,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-351,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764049046821,95,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-179,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764049046821,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-213,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046830,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-32,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764049046828,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-387,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764049046828,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-399,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764049046828,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-370,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764049046828,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-223,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046828,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-217,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046828,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-205,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046828,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-133,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046828,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-215,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046828,100,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-230,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764049046828,101,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-211,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,101,0,0
1764049046835,94,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-150,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764049046830,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-323,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046843,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-368,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764049046838,99,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-216,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,99,0,0
1764049046845,102,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-77,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,102,0,0
1764049046844,103,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-105,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,103,0,0
1764049046844,103,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-75,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,103,0,0
1764049046844,103,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-246,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,103,0,0
1764049046843,104,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-366,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,104,0,0
1764049046844,103,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-377,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,103,0,0
1764049046844,103,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-84,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,103,0,0
1764049046854,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-2,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764049046845,107,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-51,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,107,0,0
1764049046854,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-388,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764049046845,107,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-203,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,107,0,0
1764049046854,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-86,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764049046845,109,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-398,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,109,0,0
1764049046845,109,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-144,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,109,0,0
1764049046847,107,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-371,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,107,0,0
